amp,std
0.0,0.0
0.7474846317064455,0.003451051656071181
2.9392705477115677,0.015398465945580916
6.597538106245191,0.036897396729677054
11.487336103359173,0.06819150261580025
17.664840142749085,0.11174609226514429
24.948394112078205,0.16747064175583368
33.46829316478585,0.23705586303151693
43.11651210619791,0.32156739304837584
53.9776661143892,0.4189271621757143
66.10848406359156,0.5350103521357095
79.20338942008189,0.6666766290578741
93.78170381040307,0.8153378926199831
109.24393254736331,0.9790790076062332
125.9699554531222,1.1615355560262184
143.70686567569814,1.3687251978841057
162.4707458977863,1.5776477121860546
182.4786099077407,1.8076422097413718
204.00825739884908,2.0655100785225127
226.06933359976807,2.3337889630895092
250.03285916838618,2.6370869908166386
