amp,std
0.0,0.0
0.7457986760745462,0.003429852793079409
2.946473826015,0.015393317252457486
6.548787558276654,0.03689049757226902
11.449906296305347,0.06926016561463352
17.503840797055695,0.11168420429573721
24.876732275599576,0.16921494895762693
33.70375525962762,0.24461567823197825
43.42409985415572,0.32680851036822567
54.49935676660111,0.42946972372657494
66.50340666982481,0.5440274108033469
79.69211715612992,0.6766886856776092
94.1970069407826,0.8276048928260533
109.81823353673144,0.9999068349637439
126.29523224188317,1.1748894037636104
144.54392644132824,1.391322871734185
164.03485354232052,1.6218276788242947
183.9105967800668,1.8490890936471591
205.69196816445626,2.1244279194544227
228.49007281905966,2.422402207419865
252.24973679248546,2.722678107054336
