amp,std
0.0,0.0
0.7486786058002921,0.0034753687049987572
2.9564918484482394,0.015452238733174714
6.56146465640372,0.036963985778931854
11.402162077565366,0.06800698507185987
17.593645437380875,0.11186149064187348
24.97044598994954,0.16766295975055756
33.67598322477477,0.23994191586450786
43.43463014505866,0.325001757039159
54.45657430455954,0.4244679617533059
66.52235172103627,0.5402890834603593
80.02569179820472,0.6767813610082509
94.39644152524296,0.8194960164540588
110.1812434511555,0.9790396458614089
127.10132231021122,1.1607954300554812
144.97998480535048,1.3591175487523306
164.36414768057088,1.5826605028344596
184.46168982223261,1.8198715481513552
206.04071595537243,2.088157811690652
228.85061976715966,2.38689608229139
252.4909705623645,2.6997787689152646
