amp,std
0.0,0.0
0.7449960510694326,0.003448355993684627
2.9492047514237734,0.015370145201299482
6.579032989898357,0.03741945001581746
11.46787437145067,0.06910181482863051
17.658804599161694,0.11312895080660437
25.04692298094403,0.16931560672417403
33.61823496551022,0.23855656634227607
43.44911965933392,0.3245304283694728
54.440411793248494,0.4245397851409725
66.43707417434393,0.5392446523679558
79.78325905111706,0.6704813579955591
94.15792825493024,0.81713715186697
109.53442960828448,0.9773768496064732
126.22990042365564,1.1574642955915588
144.4612347603128,1.3673589942788054
163.75288618974088,1.6127382558019063
183.9529021428526,1.8639597850571494
205.5820053441172,2.126008062702556
227.99965504966755,2.384373503118874
251.20265846144406,2.6901861640786753
