amp,std
0.0,0.0
0.7437310608452257,0.003433755130361801
2.9370957076426425,0.015407454088268033
6.580796864327395,0.03704113103005176
11.483291102350979,0.06920817239324116
17.689159277730504,0.11381632823157373
25.02496678795999,0.17069448311016092
33.644888598425325,0.2429682656924608
43.458815429117486,0.32871369528596595
54.38321005028199,0.4280101287663882
66.57863949730532,0.5439943022111788
79.9820966387503,0.6777830040511665
94.31788520516358,0.826344931932581
109.9493572339126,0.9961544259384781
127.00043956732041,1.1844060870941808
145.41214109588594,1.423060214138357
164.51144392061425,1.6439048974836068
184.9411175321762,1.877104667799284
206.63183310523186,2.1840657299048205
229.74161565273403,2.4890467743574227
253.59743432862223,2.787729585350298
