amp,std
0.0,0.0
1.1031753460225851e-17,9.793316836568072e-20
2.7904379070547295e-17,3.2202893612505813e-19
3.50430880362256e-17,4.572303952061126e-19
3.8089506984634615e-17,5.355778626109107e-19
3.9453639781702044e-17,5.87361220987941e-19
4.01421734401125e-17,6.28148771011734e-19
4.046148786930552e-17,6.4798043626453275e-19
4.0622333313282856e-17,6.581798989242524e-19
4.071717471062424e-17,6.693635087148517e-19
4.078086660133908e-17,6.765454136696984e-19
4.08130042295538e-17,6.852439544595869e-19
4.082789404912657e-17,6.865204666270322e-19
4.085434273998209e-17,7.01415085592184e-19
4.086484427843198e-17,7.033819880593169e-19
4.0870359053865235e-17,7.050466343118452e-19
4.0874228729221375e-17,7.059170801596344e-19
4.0876997007036127e-17,7.063725105319638e-19
4.087930333248421e-17,7.069991552787703e-19
4.087852121015348e-17,7.091249673570357e-19
4.087953589441137e-17,7.091835416629521e-19
