amp,std
0.0,0.0
1.0962970852848652e-17,9.792961931897904e-20
2.827314554355019e-17,3.256186748688196e-19
3.529135610623596e-17,4.589339850423126e-19
3.828260987160341e-17,5.3438901124585585e-19
3.966293276515107e-17,5.857476457053748e-19
4.0276249013447256e-17,6.147962022849955e-19
4.0568013434560297e-17,6.327673147105931e-19
4.0720555537137625e-17,6.462382165280034e-19
4.080159935411405e-17,6.516998065036513e-19
4.0856735086832e-17,6.586893995849214e-19
4.0885295484597624e-17,6.615277434659802e-19
4.0907183837038565e-17,6.648405686898473e-19
4.0919418404409153e-17,6.662381577972642e-19
4.0926836425461367e-17,6.675788428168187e-19
4.093173713773157e-17,6.683243886732607e-19
4.093597344985109e-17,6.691799019038786e-19
4.0938545375134856e-17,6.69686099324417e-19
4.094040726302872e-17,6.70000094725793e-19
4.09411247060106e-17,6.700928769914842e-19
4.094199553219064e-17,6.701353278552372e-19
