amp,std
0.0,0.0
1.0942589002641864e-17,9.816661619545384e-20
2.817711874083103e-17,3.2344378315870587e-19
3.5501607438059934e-17,4.588125456338769e-19
3.8483942988897776e-17,5.356794761155447e-19
3.9840721680558116e-17,5.855786000672201e-19
4.0462882813560754e-17,6.156229859768406e-19
4.0809680317459605e-17,6.415023994396056e-19
4.0962786291052194e-17,6.502264628559116e-19
4.109148195523367e-17,6.7244818822173e-19
4.1152554495603696e-17,6.802914315613812e-19
4.118694303431878e-17,6.83944221954578e-19
4.120672489425738e-17,6.868556677133037e-19
4.1220963336964053e-17,6.904638071529994e-19
4.123068956561283e-17,6.935403369683733e-19
4.12396677774092e-17,6.965502005291738e-19
4.124162486669075e-17,6.96765221738701e-19
4.124456337466098e-17,6.973367376125792e-19
4.124727678339139e-17,6.982807610737381e-19
4.124805921323529e-17,6.984009831063021e-19
4.125522380025975e-17,6.992431944392736e-19
