amp,std
0.0,0.0
1.0951279209154594e-17,9.788806490806349e-20
2.8210260400304554e-17,3.228673164219411e-19
3.520546660870667e-17,4.552875761391069e-19
3.809234153470041e-17,5.264893470485587e-19
3.9388162671611016e-17,5.695284438503037e-19
4.001243210978546e-17,6.001679671462357e-19
4.036072741397731e-17,6.292778701559849e-19
4.052701321754788e-17,6.467042053238643e-19
4.0609012701673123e-17,6.567976595676844e-19
4.0689367000045977e-17,6.790250144676495e-19
4.072076009181582e-17,6.831183915419951e-19
4.073873140349262e-17,6.8474250375683e-19
4.0752054596956964e-17,6.872537651339733e-19
4.075812021016488e-17,6.879596400711012e-19
4.076235330532277e-17,6.889031523626663e-19
4.077227731334634e-17,6.944129530160968e-19
4.077514997084567e-17,6.9509812451373e-19
4.0778243592629974e-17,6.968769295899292e-19
4.078019352456827e-17,6.977554807866904e-19
4.0780672636478714e-17,6.977743678488465e-19
