amp,std
0.0,0.0
1.092180766281849e-17,9.777315908826877e-20
2.78170449526453e-17,3.204769223669065e-19
3.520155542361265e-17,4.573336191044748e-19
3.816363119243415e-17,5.320941133993978e-19
3.945832136541667e-17,5.799636484430971e-19
4.00996130874473e-17,6.096753148229437e-19
4.041565719513661e-17,6.294350874692737e-19
4.0575036205540796e-17,6.4250410304146935e-19
4.069097375354047e-17,6.606744819454073e-19
4.076143413187235e-17,6.69775556569372e-19
4.079420956707555e-17,6.731963593249208e-19
4.081173475231477e-17,6.756471527243677e-19
4.082525914073006e-17,6.774332060037569e-19
4.0833970215859747e-17,6.787043160377707e-19
4.084443994082352e-17,6.828340819732888e-19
4.0847682717468514e-17,6.834294289448098e-19
4.0849355695392215e-17,6.836814644781012e-19
4.0851094626422094e-17,6.841233088113968e-19
4.0854182856211774e-17,6.863105186017237e-19
4.0854703741266895e-17,6.863219121892024e-19
