amp,std
0.0,0.0
1.0825570550678725e-17,9.790612148883932e-20
2.828589638817898e-17,3.2563243059869104e-19
3.539701789388934e-17,4.566867128689059e-19
3.809882662496727e-17,5.25009150301788e-19
3.9401326933982e-17,5.721718170048109e-19
4.0028144043965696e-17,6.011149037194944e-19
4.030834844269438e-17,6.143235938772669e-19
4.0466632272344305e-17,6.258596860925893e-19
4.0572113116048944e-17,6.411768096995665e-19
4.0624417569448683e-17,6.472770545320661e-19
4.065362156164524e-17,6.502357444217907e-19
4.067171992981222e-17,6.523796714394779e-19
4.068226871236191e-17,6.538607282676506e-19
4.0690904052870084e-17,6.552397688401098e-19
4.0694978703780275e-17,6.5596872243872055e-19
4.0699264091143463e-17,6.5703268392544675e-19
4.0701274812125915e-17,6.575486974959042e-19
4.070266556310554e-17,6.577668720713011e-19
4.070485458553969e-17,6.58757237678569e-19
4.0705847320324414e-17,6.587800338854421e-19
