amp,std
0.0,0.0
1.0933775247568855e-17,9.784466771224895e-20
2.8049190789930673e-17,3.248131917849692e-19
3.510839645929214e-17,4.569257258850403e-19
3.803547766596169e-17,5.315881570983233e-19
3.934185873450987e-17,5.809630406669282e-19
3.994390217120389e-17,6.072928773776299e-19
4.025394444712127e-17,6.29451149312245e-19
4.039734100988072e-17,6.389195696504978e-19
4.0487938907965336e-17,6.476328889200414e-19
4.054906784991816e-17,6.544028694820136e-19
4.057956725814467e-17,6.583049219162882e-19
4.0598717977081714e-17,6.607318533320493e-19
4.0608814849184006e-17,6.617974686615833e-19
4.0616358267296737e-17,6.62903376925316e-19
4.0623179419689964e-17,6.646466962275173e-19
4.0630328800092985e-17,6.670047708672385e-19
4.0632961281773903e-17,6.67587677082513e-19
4.063497761177964e-17,6.68008921486634e-19
4.0636400229165924e-17,6.685523911847424e-19
4.063711293906893e-17,6.685677100333846e-19
