amp,std
0.0,0.0
1.0884423221149898e-17,9.782843658448294e-20
2.7903184976509744e-17,3.227763382736023e-19
3.514881668939618e-17,4.577687748722082e-19
3.8048574909093094e-17,5.307652244242062e-19
3.92512273888544e-17,5.687860555175036e-19
3.988941273457186e-17,5.9995022313610965e-19
4.0224273394889966e-17,6.276403841286351e-19
4.0402933314782206e-17,6.455243227874995e-19
4.0518014270404233e-17,6.554236674962136e-19
4.0570177730495596e-17,6.606451950771423e-19
4.0597000587077053e-17,6.648044800407102e-19
4.061645208706947e-17,6.686313028623659e-19
4.062855076322273e-17,6.705209085094496e-19
4.063737210590651e-17,6.719257803715236e-19
4.064375884117633e-17,6.731401021465432e-19
4.0646442134008326e-17,6.735050572158264e-19
4.064935111564567e-17,6.741937517322244e-19
4.065139283141231e-17,6.746202339612784e-19
4.065234346889731e-17,6.74834126145782e-19
4.0652813964317907e-17,6.74842397657895e-19
