amp,std
0.0,0.0
1.0777116291238759e-17,9.785818451464573e-20
2.775842579516113e-17,3.233121599023877e-19
3.485212282202666e-17,4.559153211620812e-19
3.778486481046564e-17,5.2979461517166835e-19
3.9050391924593317e-17,5.721251776605783e-19
3.9658035640698224e-17,6.010483566216075e-19
3.9991906631096336e-17,6.2832901859996605e-19
4.015216544063957e-17,6.398489335113305e-19
4.0255076015270277e-17,6.552461057211377e-19
4.030786318288407e-17,6.604528868027948e-19
4.0346237327052414e-17,6.643834103654593e-19
4.0363362827673767e-17,6.670677231288017e-19
4.037443143771673e-17,6.682960685701992e-19
4.0382446053844534e-17,6.696520503979645e-19
4.038723083683088e-17,6.703675758378727e-19
4.039099760241517e-17,6.70897032627257e-19
4.039363327808815e-17,6.715253106353611e-19
4.039632884526184e-17,6.723074897085633e-19
4.0397081290285514e-17,6.724688352663955e-19
4.039773656516542e-17,6.72482065530168e-19
