amp,std
0.0,0.0
1.1098123868690388e-17,9.807781954107429e-20
2.8678376407870494e-17,3.2839690186141713e-19
3.586477499712532e-17,4.621437424518715e-19
3.876623833282512e-17,5.349090861040819e-19
4.0057605134844146e-17,5.831603022987034e-19
4.069192082502253e-17,6.176355317980457e-19
4.0980525234538837e-17,6.3589949389022845e-19
4.114058954717606e-17,6.506375109590136e-19
4.12385597810607e-17,6.601013450202888e-19
4.129408855737225e-17,6.674547245194927e-19
4.1347256695225167e-17,6.901178893338128e-19
4.13686321077902e-17,6.925417348180236e-19
4.137993522953214e-17,6.942407727154969e-19
4.138849492751514e-17,6.954573907793468e-19
4.139379469025953e-17,6.967809244442142e-19
4.1396425373830584e-17,6.972709978784458e-19
4.139935523799801e-17,6.978612384354653e-19
4.14021803073718e-17,6.988080388932551e-19
4.140307759930547e-17,6.989993152565504e-19
4.1404011213782284e-17,6.990376355035536e-19
