amp,std
0.0,0.0
1.0997168156447988e-17,9.800406312819897e-20
2.798993921707452e-17,3.221557987875672e-19
3.523997266382871e-17,4.5720332914980745e-19
3.811133342904e-17,5.30182869695334e-19
3.9453093136925805e-17,5.803875486765799e-19
4.005162721680679e-17,6.089073648997585e-19
4.038069748007398e-17,6.3229463445698165e-19
4.0546322024440254e-17,6.469330550660945e-19
4.0640583744966426e-17,6.563144177423414e-19
4.07002322538053e-17,6.66204731723329e-19
4.0735156766339735e-17,6.722332236245027e-19
4.075408529873654e-17,6.743483155821097e-19
4.076574008575871e-17,6.774544603307159e-19
4.0773549930395157e-17,6.785159630041636e-19
4.077750663499203e-17,6.790879516418314e-19
4.077940660644598e-17,6.80994072377721e-19
4.0781716591517447e-17,6.814488227582344e-19
4.0783660659491e-17,6.817975654805381e-19
4.078588955357987e-17,6.829874679955615e-19
4.0786426267974074e-17,6.829969582926695e-19
