amp,std
0.0,0.0
1.0944563659644166e-17,9.79982188712484e-20
2.807776161144712e-17,3.2241963465331436e-19
3.522622898094738e-17,4.563980496040575e-19
3.8191045022368916e-17,5.332977417191904e-19
3.948084747213469e-17,5.771056993175309e-19
4.0071181794301015e-17,6.030663510713025e-19
4.0399578039288004e-17,6.233913568935479e-19
4.056983672236727e-17,6.376823057342728e-19
4.066193462982829e-17,6.469544832961842e-19
4.071396574147475e-17,6.543420155402578e-19
4.0742164867274216e-17,6.56745991285838e-19
4.078351673174829e-17,6.707593551163886e-19
4.080865987831847e-17,6.855821709097462e-19
4.081673720802394e-17,6.879916127450517e-19
4.0823482214415945e-17,6.891807766797025e-19
4.08263693726672e-17,6.895479606147594e-19
4.0828844935221313e-17,6.900341382721073e-19
4.083148917444645e-17,6.9104609315393865e-19
4.083279844496428e-17,6.914990253789342e-19
4.083339453310626e-17,6.915128754383273e-19
