amp,std
0.0,0.0
-2.902625295117669e-17,1.0520230575438473e-19
-5.3384681028303116e-17,3.069849814254996e-19
-6.006479780591568e-17,3.893988002904837e-19
-6.199384753413398e-17,4.2515920715777497e-19
-6.266669063419055e-17,4.445950840644941e-19
-6.292583848821277e-17,4.572017887614937e-19
-6.304587672285182e-17,4.657121679869082e-19
-6.309157436290521e-17,4.691164996917817e-19
-6.311697613577467e-17,4.711672866111688e-19
-6.312737507196065e-17,4.720454805685908e-19
-6.313493256054444e-17,4.734899600713181e-19
-6.313976804527829e-17,4.74619726019591e-19
-6.31417057122408e-17,4.751036293723831e-19
-6.314278673829671e-17,4.752735133503294e-19
-6.314330852434759e-17,4.753423640908217e-19
-6.314362091393924e-17,4.753932063979583e-19
-6.314386884483043e-17,4.754346949980776e-19
-6.314409044209743e-17,4.754898724767945e-19
-6.314415343243917e-17,4.7549876798897505e-19
-6.314458829402124e-17,4.755447128699552e-19
