amp,std
0.0,0.0
-2.8976848633238447e-17,1.0518826296883307e-19
-5.287509968874724e-17,3.0478553280949475e-19
-5.9676339738643e-17,3.8987723883188954e-19
-6.159759553194788e-17,4.246591800227011e-19
-6.226525717753387e-17,4.438926888096167e-19
-6.251333309380178e-17,4.541572012103755e-19
-6.261544579475216e-17,4.602542373532767e-19
-6.267239844135847e-17,4.670338162574776e-19
-6.269413411242179e-17,4.694366437177512e-19
-6.27053758715887e-17,4.705029457134295e-19
-6.271258901582262e-17,4.712521857489049e-19
-6.271532963660416e-17,4.715943308655012e-19
-6.271672724341668e-17,4.717472114930027e-19
-6.271882322373244e-17,4.726322513511667e-19
-6.271954217243291e-17,4.727980667732366e-19
-6.272010941026641e-17,4.729291218580853e-19
-6.272030453253645e-17,4.729579312993491e-19
-6.27205108359289e-17,4.730012391912744e-19
-6.272065878199955e-17,4.730377866357631e-19
-6.272074713715391e-17,4.730453213497948e-19
