amp,std
0.0,0.0
-2.9146374946899833e-17,1.0535530177583927e-19
-5.315314343788936e-17,3.0531131371659867e-19
-5.984663001905332e-17,3.881145754343132e-19
-6.183138570398508e-17,4.2488404626556924e-19
-6.247602767543979e-17,4.44072312267291e-19
-6.272026086777053e-17,4.540920085311462e-19
-6.283279859695633e-17,4.617416437670712e-19
-6.288067317785693e-17,4.652986714873022e-19
-6.290771892431336e-17,4.686349230175849e-19
-6.291846187956535e-17,4.695565612212008e-19
-6.292370265276366e-17,4.700368121827976e-19
-6.292679416007733e-17,4.70370447431588e-19
-6.292865401776397e-17,4.706732700285473e-19
-6.292959599967093e-17,4.707826783051279e-19
-6.293026645560327e-17,4.709739922479058e-19
-6.293075276934655e-17,4.711005087191107e-19
-6.293102071021169e-17,4.711843550034479e-19
-6.293151573106139e-17,4.713948340503295e-19
-6.293165513571747e-17,4.714546437159007e-19
-6.293179541475128e-17,4.714646074330767e-19
