amp,std
0.0,0.0
-2.9087517795854855e-17,1.0540227769670274e-19
-5.2960983067204744e-17,3.054328944466007e-19
-5.964221012133258e-17,3.893348417157068e-19
-6.158104034999359e-17,4.2518746917707594e-19
-6.222997261080742e-17,4.426690023007418e-19
-6.248644284930585e-17,4.532378009276863e-19
-6.259454176382186e-17,4.604665008972327e-19
-6.26433925903132e-17,4.646993976606227e-19
-6.267641102042712e-17,4.716426697332614e-19
-6.269014093451494e-17,4.730745439523642e-19
-6.269514044948732e-17,4.737025337664913e-19
-6.269848642700344e-17,4.742792987399899e-19
-6.270022483652531e-17,4.745473410703949e-19
-6.270107194459342e-17,4.746531463954537e-19
-6.27016344735993e-17,4.747618872276251e-19
-6.270256358392696e-17,4.753192324970851e-19
-6.270287524570769e-17,4.75431402069852e-19
-6.270302186379894e-17,4.754772889405848e-19
-6.270311629399157e-17,4.755092953481656e-19
-6.270316756111905e-17,4.75510494466659e-19
