amp,std
0.0,0.0
-2.910015106006318e-17,1.053589260213648e-19
-5.2939598728137165e-17,3.042584871972852e-19
-5.960034660649298e-17,3.869368450654818e-19
-6.155146550989515e-17,4.233725336876172e-19
-6.222682035169674e-17,4.4371496777304715e-19
-6.248372437196745e-17,4.545031002989463e-19
-6.258319785670473e-17,4.606764623591236e-19
-6.262902038396192e-17,4.654962105936056e-19
-6.265107340915133e-17,4.674806845761432e-19
-6.266214053116183e-17,4.6858853995710455e-19
-6.2668058921377e-17,4.692985780271588e-19
-6.267204643307712e-17,4.704860842505968e-19
-6.267441339893439e-17,4.70905711506014e-19
-6.267580843550727e-17,4.712698205462965e-19
-6.267623772296319e-17,4.713060927296377e-19
-6.267647887167193e-17,4.713374311590197e-19
-6.26767045237283e-17,4.713718535473014e-19
-6.267687059809537e-17,4.714231377744823e-19
-6.267694572887218e-17,4.714427229444975e-19
-6.267699243357359e-17,4.71443933287902e-19
