amp,std
0.0,0.0
-2.88494783562337e-17,1.0507182389389404e-19
-5.259148681497095e-17,3.0344048007029775e-19
-5.926028137926031e-17,3.8671856173326853e-19
-6.126387869446428e-17,4.2329443973112736e-19
-6.193280750551667e-17,4.421722386757928e-19
-6.218190343416748e-17,4.516451360522709e-19
-6.22968850164503e-17,4.588268609963457e-19
-6.2348358037991e-17,4.641920354994461e-19
-6.236999558347173e-17,4.66198334797407e-19
-6.237961121674798e-17,4.668388767169216e-19
-6.238546132364254e-17,4.677379266917866e-19
-6.238790897170463e-17,4.679761499424557e-19
-6.238939645541244e-17,4.681456716901555e-19
-6.239047309012759e-17,4.683193562173568e-19
-6.239153427777335e-17,4.687181699832529e-19
-6.239178819890404e-17,4.687489126755973e-19
-6.239197921610297e-17,4.687793394502647e-19
-6.239218350390626e-17,4.688520172424948e-19
-6.239230571141744e-17,4.688890491208792e-19
-6.239238678999746e-17,4.688913581317892e-19
