amp,std
0.0,0.0
-2.889836955107542e-17,1.0518719526862039e-19
-5.316930491308181e-17,3.069474305712531e-19
-5.97193650803744e-17,3.9007664962338084e-19
-6.167714553625011e-17,4.262750498279208e-19
-6.234466521992795e-17,4.460931978730348e-19
-6.259315229502693e-17,4.559780222851154e-19
-6.270986236038832e-17,4.646204106828504e-19
-6.275219694198256e-17,4.668944229832776e-19
-6.277380986981125e-17,4.6881912102601455e-19
-6.278448608052886e-17,4.698184746231556e-19
-6.279038605815951e-17,4.706753492220526e-19
-6.279367665188452e-17,4.713789765820262e-19
-6.279531144196013e-17,4.716014602624018e-19
-6.279614913234925e-17,4.716925558206315e-19
-6.279705615598123e-17,4.720007369314741e-19
-6.279753717977804e-17,4.721524130218115e-19
-6.279782874170207e-17,4.722205452430812e-19
-6.279795386536141e-17,4.722411882170679e-19
-6.279806395624902e-17,4.722777126850827e-19
-6.279810659239758e-17,4.722784237779273e-19
