amp,std
0.0,0.0
-2.8859364692789416e-17,1.0521702187259999e-19
-5.3148569688441244e-17,3.064259662753723e-19
-5.972164298894949e-17,3.8942198466352506e-19
-6.168419333865517e-17,4.256526556469206e-19
-6.237267367099714e-17,4.452645702064597e-19
-6.263113062435514e-17,4.565694592046626e-19
-6.2730434317214e-17,4.615129789786764e-19
-6.27787569980526e-17,4.650400297903815e-19
-6.280463929384602e-17,4.689113173873257e-19
-6.281469468518707e-17,4.700871773305356e-19
-6.282204924994593e-17,4.7156872077292215e-19
-6.282652228775781e-17,4.723891658561074e-19
-6.28280874907832e-17,4.726190163229997e-19
-6.282926869565748e-17,4.729805897198984e-19
-6.283016104761703e-17,4.732636338363824e-19
-6.283182271127477e-17,4.744889508931899e-19
-6.283197400869082e-17,4.745047064576555e-19
-6.283210432723893e-17,4.745307291710157e-19
-6.283226321218138e-17,4.745900312021211e-19
-6.28323075109337e-17,4.745911122978985e-19
