amp,std
0.0,0.0
5.376868563262802e-7,1.013635906367912e-8
1.1909705997886706e-6,2.6441244616908065e-8
1.6720807334247603e-6,4.06668263467456e-8
2.0053495618093965e-6,5.1895385597186566e-8
2.2458512487841e-6,6.135495153510897e-8
2.408100928269566e-6,6.847972423291574e-8
2.5378458884937517e-6,7.552262818922938e-8
2.6331822350703182e-6,8.055753655339975e-8
2.714057003012003e-6,8.52488187268825e-8
2.7762477363493072e-6,8.947917807878478e-8
2.8250102345966196e-6,9.291687710315736e-8
2.8684333795511923e-6,9.672922139919386e-8
2.8975178504230747e-6,9.909803117083017e-8
2.926656155219068e-6,1.016005144947103e-7
2.947814080120237e-6,1.0351933347677491e-7
2.9673708742534392e-6,1.0567014504056544e-7
2.987315778686262e-6,1.0844030513885144e-7
2.9983578901180517e-6,1.0958997708677686e-7
3.0099302877185427e-6,1.1104319319205994e-7
3.018499882195599e-6,1.1197901342944025e-7
