amp,std
0.0,0.0
5.348593328891659e-7,9.985773005436922e-9
1.1826794495178967e-6,2.6219384265964403e-8
1.6401373225570752e-6,3.9610577746951e-8
1.9615952797732347e-6,5.08642557264274e-8
2.1904492107676162e-6,6.009169460247551e-8
2.372118023772431e-6,6.872926325176774e-8
2.4973311784187087e-6,7.478308387110021e-8
2.5897574109902586e-6,8.002281137282136e-8
2.6729588365595794e-6,8.61644662565446e-8
2.7264269871341976e-6,8.92037430819154e-8
2.768855537551785e-6,9.199784438101811e-8
2.8109660557348727e-6,9.692603173748633e-8
2.8451780916829433e-6,1.0030837550210382e-7
2.868838787926405e-6,1.0260252936273645e-7
2.8917159108402394e-6,1.0461131334970465e-7
2.9068634485809808e-6,1.059059403377137e-7
2.9188924856428454e-6,1.0690143764634842e-7
2.9314468355422787e-6,1.0817611452339668e-7
2.9411763210678735e-6,1.0907816951653918e-7
2.9506717223965187e-6,1.1023345320212008e-7
