amp,std
0.0,0.0
5.723628430384009e-7,1.1181263571492847e-8
1.2165855544245266e-6,2.6430639486565676e-8
1.6921147211968466e-6,4.054868210518263e-8
2.0367532183447687e-6,5.223057895879393e-8
2.254339912924753e-6,6.086189700721537e-8
2.430371360747526e-6,6.894948504065831e-8
2.5482860393077682e-6,7.405004677422198e-8
2.6459147247526963e-6,7.951635191256945e-8
2.7276762046481155e-6,8.484404019421006e-8
2.7922173712541587e-6,8.954050135318232e-8
2.8415534365336813e-6,9.281736954939546e-8
2.8774221204496313e-6,9.57071372462521e-8
2.9092377160320306e-6,9.847383493156449e-8
2.933853511234608e-6,1.0088917147818526e-7
2.9580452077671303e-6,1.0306204528301171e-7
2.9802499079410843e-6,1.0711665802358682e-7
2.9957589013224354e-6,1.0891184657018281e-7
3.0093453701422496e-6,1.10778226733756e-7
3.0214368657370447e-6,1.122555547468538e-7
3.033444936383054e-6,1.1483592308430775e-7
