amp,std
0.0,0.0
5.378792644405891e-7,1.0123108108728017e-8
1.1758113114882544e-6,2.5406397544302184e-8
1.6387119901913394e-6,3.872847286580155e-8
1.9685840530483895e-6,4.991508070725965e-8
2.2123050467530172e-6,6.026070930099937e-8
2.373646125934121e-6,6.773657122085086e-8
2.4977307234085545e-6,7.413785314935432e-8
2.587577901428744e-6,7.875421006155239e-8
2.6638713971932827e-6,8.400037744993195e-8
2.7279473165877797e-6,8.926894774326487e-8
2.776562241817649e-6,9.300446978254261e-8
2.8126022957151596e-6,9.540177941055305e-8
2.8488369092687336e-6,9.978642445135103e-8
2.8716478476102955e-6,1.0166182082699109e-7
2.8935910839608217e-6,1.0351255867679685e-7
2.9175476670038064e-6,1.0610339828901912e-7
2.9324236780077815e-6,1.0738314214055068e-7
2.9465856629021385e-6,1.0861008539992655e-7
2.960060938138898e-6,1.1109487462738358e-7
2.970369071899397e-6,1.1226433234338806e-7
