amp,std
0.0,0.0
5.349292122367182e-7,9.976978954990258e-9
1.2092637506000074e-6,2.588077958254037e-8
1.6987649693195095e-6,3.97034327435964e-8
2.0240439805718505e-6,5.015290865640226e-8
2.2534609067374014e-6,5.9567279742770305e-8
2.4151725731868857e-6,6.676196989149001e-8
2.540566810133679e-6,7.334483906675568e-8
2.6451595829176126e-6,7.977853977362535e-8
2.723984553351194e-6,8.535450055759448e-8
2.7810462846227055e-6,8.913609680604729e-8
2.827111805885181e-6,9.261833919548635e-8
2.8644683380314113e-6,9.619307471612109e-8
2.8931428407234083e-6,9.821828817252331e-8
2.920111776334554e-6,1.0045670613525011e-7
2.9403565077381246e-6,1.020166909404193e-7
2.9616755961347366e-6,1.0442777947435005e-7
2.9759945072409915e-6,1.0581269821003828e-7
2.9898187540281878e-6,1.0743856277972276e-7
3.0041098681396194e-6,1.1013171989313769e-7
3.011897571058149e-6,1.1114676427149153e-7
