amp,std
0.0,0.0
5.448963561363978e-7,1.0301764352994318e-8
1.1893686882540562e-6,2.5785167346637274e-8
1.6668680661032487e-6,3.963948997289004e-8
1.9852889658094064e-6,5.0468662357762985e-8
2.219099101884806e-6,6.035013472681284e-8
2.3823814493675316e-6,6.818544372649468e-8
2.5153669678413e-6,7.612391523583013e-8
2.6068008236376022e-6,8.083465284391611e-8
2.6882133874953304e-6,8.576799809789805e-8
2.7420438261883625e-6,8.886283934197767e-8
2.7954275029407393e-6,9.281524898632417e-8
2.8381385280304474e-6,9.674076440099642e-8
2.8664499797884876e-6,9.877378072975558e-8
2.8895026863832284e-6,1.008062364466433e-7
2.9113424809681027e-6,1.027686043258274e-7
2.933191017779765e-6,1.0623336126577346e-7
2.9477451988481565e-6,1.0801636148157226e-7
2.9637790466081497e-6,1.1007735173838008e-7
2.9753440860777845e-6,1.1104930112088445e-7
2.9868211407591558e-6,1.1235812007529976e-7
