amp,std
0.0,0.0
5.605631140399966e-7,1.0696389752177013e-8
1.213764856868826e-6,2.6231872557609785e-8
1.6654389234390697e-6,3.910749071812416e-8
1.9885484910712993e-6,4.982589295089352e-8
2.2097780824855895e-6,5.947733785305932e-8
2.3702657225906703e-6,6.62774444811694e-8
2.4926239053005487e-6,7.256068410691382e-8
2.5877424244273226e-6,7.851968217695375e-8
2.6681077171787454e-6,8.34913906837817e-8
2.722741811964451e-6,8.738185000930272e-8
2.771390190445856e-6,9.130915377366998e-8
2.8096949210187436e-6,9.409211480659854e-8
2.8424092226239536e-6,9.73127877188483e-8
2.8672545964678037e-6,9.952367272462627e-8
2.891026624285158e-6,1.022371900971821e-7
2.906526580233333e-6,1.0356103040350294e-7
2.919965905447472e-6,1.049808285251627e-7
2.9347915788115338e-6,1.0698972467233926e-7
2.9464371798976484e-6,1.0842241995429783e-7
2.957992155887306e-6,1.098925755471824e-7
