amp,std
0.0,0.0
5.459400711499866e-7,1.0320062937603498e-8
1.193295546924881e-6,2.611939869810934e-8
1.665859128541473e-6,3.963549174304997e-8
1.9949001081057975e-6,5.0707189884794764e-8
2.2270644945729424e-6,6.060302193640359e-8
2.398053596766774e-6,6.826741264918568e-8
2.524536513409905e-6,7.530488681614722e-8
2.626264208918882e-6,8.169614725379235e-8
2.698952425089673e-6,8.594769315029278e-8
2.756399688084903e-6,8.99872310213954e-8
2.8059833940957185e-6,9.405571740678484e-8
2.8483429044104486e-6,9.822871194793184e-8
2.882616468540821e-6,1.0113571381962061e-7
2.907480427217556e-6,1.0322152065063473e-7
2.9280925539839964e-6,1.0512861248483975e-7
2.947333718468066e-6,1.0691902462208109e-7
2.965031601670757e-6,1.0886037718859591e-7
2.977054912598453e-6,1.1005882627183297e-7
2.9870690644957707e-6,1.1100558698309783e-7
2.996206643492945e-6,1.1178883087493243e-7
