amp,std
0.0,0.0
5.37283690596131e-7,1.0126032939110168e-8
1.1913964102894448e-6,2.59928272688978e-8
1.6622835308087148e-6,3.8952349578072914e-8
1.9920613230146926e-6,5.040340574490035e-8
2.226690933362854e-6,6.009288314181979e-8
2.390177703342546e-6,6.706417943238995e-8
2.525147157215198e-6,7.441219069566949e-8
2.6197879090762486e-6,8.031684967174145e-8
2.6918142123010182e-6,8.464922025394051e-8
2.7504268792485645e-6,8.877398995449934e-8
2.7955008476359675e-6,9.201145732010393e-8
2.8338551483312454e-6,9.438793203332404e-8
2.864625707182598e-6,9.697385034919474e-8
2.8886758337762243e-6,9.974370050459676e-8
2.9095593848894444e-6,1.0136548423452277e-7
2.9307597848580467e-6,1.0402871024937004e-7
2.9458038492022182e-6,1.0600448419927115e-7
2.959053380725294e-6,1.0728303542614235e-7
2.973428600137466e-6,1.0899525205507582e-7
2.981852638299673e-6,1.100954746034708e-7
