amp,std
0.0,0.0
5.266932273413611e-7,9.764282900719907e-9
1.1643765979714976e-6,2.5344921282769665e-8
1.6258634212437277e-6,3.8978019735495585e-8
1.9353599722692084e-6,4.9425825058754946e-8
2.1485072468526247e-6,5.7460425950322176e-8
2.3205032133380337e-6,6.577905983632014e-8
2.45747599950964e-6,7.287747484761484e-8
2.5405468726129938e-6,7.70750484864009e-8
2.6169536073124e-6,8.248816517376176e-8
2.6872770331673535e-6,8.780300380927936e-8
2.733837159296965e-6,9.203439333998855e-8
2.768622444325889e-6,9.455416761206088e-8
2.800535680070974e-6,9.702961131799118e-8
2.8276883127398058e-6,1.0010870604189971e-7
2.8493284268648964e-6,1.0192379357788477e-7
2.8700835434947413e-6,1.0466083615804348e-7
2.8858596629651875e-6,1.0627388781628052e-7
2.900136372734352e-6,1.0776817360391242e-7
2.9125473960269768e-6,1.0958450595940488e-7
2.92139613683325e-6,1.1077521004884814e-7
