amp,std
0.0,0.0
5.153143023107462e-7,9.369289396551205e-9
1.145839344211604e-6,2.4647888380475405e-8
1.6107167397168215e-6,3.80686748102198e-8
1.943802894954325e-6,4.934270051263763e-8
2.1914015601455635e-6,5.936491064822517e-8
2.3557617806463584e-6,6.683304417259404e-8
2.47814050683305e-6,7.296978147245248e-8
2.574408051648997e-6,7.86436376333918e-8
2.64934778063457e-6,8.385510680143867e-8
2.7098585518749077e-6,8.78804662187077e-8
2.756636576934627e-6,9.156285888966557e-8
2.795007842036508e-6,9.453981147376206e-8
2.82934771988285e-6,9.89084457216269e-8
2.854269596537782e-6,1.0177516190513277e-7
2.8729260409053004e-6,1.0328329027201298e-7
2.8955096647635832e-6,1.0540933426799223e-7
2.9109163481502763e-6,1.0692056775533479e-7
2.9223545540015694e-6,1.078329517025566e-7
2.933282229091891e-6,1.0892553898656692e-7
2.940105352669853e-6,1.0962942569956871e-7
