amp,std
0.0,0.0
5.361026501802071e-7,9.962683728420677e-9
1.2243475189522205e-6,2.6022616592498482e-8
1.7096100430845345e-6,3.9847052545297374e-8
2.040317983050551e-6,5.05629716166688e-8
2.272629588171915e-6,5.969174680206231e-8
2.4286848376340614e-6,6.677018141364571e-8
2.5468513363990057e-6,7.282540807193793e-8
2.6458533769097496e-6,7.823766651844533e-8
2.7207619898716527e-6,8.302610705734896e-8
2.778408477291467e-6,8.655768180631051e-8
2.822302535286005e-6,8.971631740429689e-8
2.8588418705091025e-6,9.249765417607188e-8
2.8895177026781935e-6,9.520400424675639e-8
2.917830983844817e-6,9.804809003264304e-8
2.9396165189084523e-6,1.010460292823471e-7
2.955479682323498e-6,1.0232653391589579e-7
2.9713106895206186e-6,1.0422686037706735e-7
2.9855815297735804e-6,1.0577289861150939e-7
2.9981064055929946e-6,1.0722195143513067e-7
3.0076686823593462e-6,1.0848501900992274e-7
