amp,std
0.0,0.0
5.427771479155577e-7,1.03278055366759e-8
1.219594569639278e-6,2.663609442556627e-8
1.6838321876121002e-6,3.9912743282521674e-8
2.025227524817147e-6,5.167332766240217e-8
2.2618754112435226e-6,6.078754102106495e-8
2.4318469953800654e-6,6.913121355926603e-8
2.5569128477499314e-6,7.51457251670393e-8
2.6448583988701344e-6,8.072512412587757e-8
2.7175445732867897e-6,8.500618796209523e-8
2.774371783060272e-6,8.897964850316448e-8
2.823452124199038e-6,9.247637335703805e-8
2.864483680912184e-6,9.567368331841221e-8
2.8949533677351324e-6,9.889908578662876e-8
2.9208293389678613e-6,1.0152935302166547e-7
2.9410545910973773e-6,1.0356287678715538e-7
2.9571465098783665e-6,1.0482184357137745e-7
2.974339814546537e-6,1.0669680024618383e-7
2.9864336267060927e-6,1.0782521734178581e-7
2.9969421228615754e-6,1.0902220509948603e-7
3.0049354934175683e-6,1.0982160295674767e-7
