amp,std
0.0,0.0
5.483299690002536e-7,1.047808943557112e-8
1.2345231588383866e-6,2.66887365388624e-8
1.6930820218702584e-6,4.0527358739177414e-8
2.0137618293933346e-6,5.131490900353122e-8
2.2293677188707924e-6,5.989643213966832e-8
2.3911056743537793e-6,6.722851365500754e-8
2.523761456219608e-6,7.462168823054348e-8
2.608993899380543e-6,7.880089215987887e-8
2.687594321895399e-6,8.380092473432594e-8
2.7376345902208682e-6,8.651309882608844e-8
2.786882990889791e-6,9.067210260759776e-8
2.825855996302281e-6,9.384359863173021e-8
2.855936585274823e-6,9.704556267345327e-8
2.878807189138483e-6,9.887619677535121e-8
2.90375516157899e-6,1.0120786465859044e-7
2.921697349560365e-6,1.0361225877041086e-7
2.937045970947953e-6,1.0506740920219239e-7
2.9493920611060536e-6,1.065782360905072e-7
2.9598620272664963e-6,1.0757048187827101e-7
2.9694421580148863e-6,1.0863421491042655e-7
