amp,std
0.0,0.0
1.6065121680693444e-17,1.3578094949862658e-19
4.699205023938072e-17,5.072059940004814e-19
6.366928905664112e-17,7.82643928105909e-19
7.230467228653407e-17,9.704538426984504e-19
7.693018035271305e-17,1.0950272644877392e-18
7.955835893475532e-17,1.1953341578034347e-18
8.113346606938122e-17,1.2655258237583905e-18
8.211890290295812e-17,1.3233365337224217e-18
8.268121461478565e-17,1.3800894499486512e-18
8.31843052115794e-17,1.45271116538356e-18
8.34073207566857e-17,1.4716691696321115e-18
8.358681275843385e-17,1.4910968303073715e-18
8.371111808850488e-17,1.5062851530686603e-18
8.380821535052079e-17,1.5272385188549038e-18
8.390764179810698e-17,1.5717559234001215e-18
8.398157535636368e-17,1.59871127408902e-18
8.400951462648185e-17,1.6035246679349083e-18
8.403364443121334e-17,1.6076866074896839e-18
8.405566592451684e-17,1.613287456043134e-18
8.407388446729401e-17,1.6139952371494409e-18
