amp,std
0.0,0.0
1.5912709850080693e-17,1.357546360175573e-19
4.696574921168234e-17,5.101663743705301e-19
6.421104114122e-17,7.887502471445959e-19
7.306294186234825e-17,9.757717867550001e-19
7.749659592890691e-17,1.0986251030261914e-18
8.000350433202494e-17,1.1854035773978142e-18
8.155069159791373e-17,1.2662344487236265e-18
8.246256013005216e-17,1.3255946532204524e-18
8.304749944726393e-17,1.3639275809913555e-18
8.343644326542358e-17,1.4009483275851267e-18
8.365758200168663e-17,1.4151943911128486e-18
8.387095819935417e-17,1.4584837978278544e-18
8.398499277549421e-17,1.4723402520053095e-18
8.406850866560907e-17,1.4845072409867486e-18
8.412837189464831e-17,1.4974030534576919e-18
8.417158385319439e-17,1.5036772927465566e-18
8.419355626175262e-17,1.5065309825419496e-18
8.421868047904974e-17,1.5136900098086117e-18
8.423209106868337e-17,1.5153046058046536e-18
8.424433243382158e-17,1.5155750462153167e-18
