amp,std
0.0,0.0
1.6060597104359283e-17,1.3590705103601092e-19
4.7675528776238915e-17,5.121068804565338e-19
6.503241274850999e-17,7.893794106863582e-19
7.374637209280726e-17,9.792851723473718e-19
7.848040086595111e-17,1.119319630042325e-18
8.110248602075994e-17,1.2175961308448607e-18
8.265513823853997e-17,1.2975641027886722e-18
8.359506532549242e-17,1.3457572801162633e-18
8.422255161381979e-17,1.3868624804461651e-18
8.46169362381031e-17,1.418259885871233e-18
8.483726943106725e-17,1.4350074585161491e-18
8.501943933702843e-17,1.4562510883806046e-18
8.517786527663077e-17,1.4903504749224077e-18
8.526852286988619e-17,1.5086130319135318e-18
8.532817393285523e-17,1.5157851976377005e-18
8.53598088447399e-17,1.5231141551607546e-18
8.538557772318032e-17,1.5274065248375253e-18
8.540489041617004e-17,1.5294896494353516e-18
8.541548014722322e-17,1.5323858747463007e-18
8.542662424945865e-17,1.5326042013858525e-18
