amp,std
0.0,0.0
1.580988737560625e-17,1.3583897961892435e-19
4.675444201113603e-17,5.072922663051458e-19
6.35724615075666e-17,7.842815565244245e-19
7.266845286379081e-17,9.789455129010434e-19
7.74224922697148e-17,1.113189777796498e-18
8.013833579587257e-17,1.2155902461880774e-18
8.163529316214701e-17,1.2825287817706541e-18
8.257046044849814e-17,1.3355042296225867e-18
8.310674255310354e-17,1.3639837377803777e-18
8.345007659190091e-17,1.3884002967380917e-18
8.373060930105893e-17,1.4147314649219339e-18
8.387970116036682e-17,1.4282377378694169e-18
8.401174820734247e-17,1.4433706913832244e-18
8.41144660113185e-17,1.4586926472301896e-18
8.419171014976483e-17,1.4768040026882476e-18
8.42309629737927e-17,1.4821955832373223e-18
8.426550076124246e-17,1.4885897591756192e-18
8.428417499033595e-17,1.4916600420821906e-18
8.430645762742535e-17,1.497967725363594e-18
8.431781971822396e-17,1.4987922774039998e-18
