amp,std
0.0,0.0
1.4666153181870062e-6,6.42541575179763e-9
5.481713397505052e-6,2.9483845819529756e-8
1.1675271746289705e-5,6.93235068010331e-8
1.9474445816339005e-5,1.2499078469766464e-7
2.8564975494464204e-5,1.9642521855884847e-7
3.857290656527613e-5,2.856288933821877e-7
4.9402856231824367e-5,3.8999042685873785e-7
6.0645382498172736e-5,5.083559146245367e-7
7.223462277283688e-5,6.4282407220979e-7
8.393896813303452e-5,7.901209722426194e-7
9.587284541517834e-5,9.520541271718559e-7
0.00010763942444891702,1.1193752210023592e-6
0.00011928321628052053,1.2970108023150955e-6
0.00013095657666742776,1.4851988746618844e-6
0.00014230336162822808,1.6747305623478857e-6
0.0001536739679066335,1.8910077497163745e-6
0.00016445453196852424,2.0985652099861437e-6
0.00017556043048702407,2.3217190150694967e-6
0.00018615296612151775,2.5407958534730137e-6
0.0001963811462413066,2.7671694024394235e-6
