amp,std
0.0,0.0
1.4670388147557364e-6,6.292204476324096e-9
5.49578018091434e-6,2.940078297346486e-8
1.1714670446759406e-5,6.956586728960585e-8
1.9461459545580424e-5,1.250497954945873e-7
2.857038009590429e-5,1.9821624996425694e-7
3.873727093237426e-5,2.8747556191723077e-7
4.959333386450769e-5,3.935773738054042e-7
6.091501618478417e-5,5.141289359461351e-7
7.245651035864028e-5,6.473616821886734e-7
8.435865357989774e-5,7.95878911758368e-7
9.593990049511652e-5,9.453587568228226e-7
0.00010805761353906856,1.1198245665673687e-6
0.00012008665757972013,1.3038771064383295e-6
0.00013163818572328753,1.4847286927828362e-6
0.0001432896069089951,1.6792840783158448e-6
0.0001545089094399197,1.8808328719538755e-6
0.0001655161352330218,2.0940053960515905e-6
0.00017633311522771925,2.316766019591147e-6
0.0001871773320200353,2.551166710989565e-6
0.00019768406271958837,2.7923090564282363e-6
