amp,std
0.0,0.0
1.4646505449890282e-6,6.3551810838444855e-9
5.510166374946062e-6,2.9505337756925215e-8
1.173989989299281e-5,6.979083089732168e-8
1.9584689199544647e-5,1.2593874125967506e-7
2.8868274674464257e-5,1.9902153423703346e-7
3.895404533490553e-5,2.8703035866350836e-7
4.9656661218038466e-5,3.905623146915132e-7
6.087891878637666e-5,5.0861982645868e-7
7.235331535688965e-5,6.373703026239925e-7
8.409261477140657e-5,7.840077343198446e-7
9.590497433525208e-5,9.427659138966426e-7
0.0001075751620931947,1.104317766106498e-6
0.00011948969002279516,1.285324574192065e-6
0.00013135664350416747,1.4741908332739723e-6
0.0001428247486489862,1.676097174769637e-6
0.00015405097767410655,1.8745654015464222e-6
0.00016544416654426638,2.0957382772239927e-6
0.00017608743569506367,2.3041249081805487e-6
0.0001868404771112077,2.5326287353815065e-6
0.00019752013851497227,2.7652630078376366e-6
