amp,std
0.0,0.0
1.4680431252991903e-6,6.328099008518457e-9
5.515626925732909e-6,2.928786455720246e-8
1.1732663911106013e-5,6.941791099522889e-8
1.953491759322043e-5,1.2570406750616098e-7
2.8721604848466412e-5,1.99358915499531e-7
3.893218822425875e-5,2.905528605659566e-7
4.971392871506582e-5,3.940861236330345e-7
6.097640063780069e-5,5.129569578139962e-7
7.267845006292292e-5,6.483804943004976e-7
8.450169365555918e-5,7.957497213397111e-7
9.609911148077072e-5,9.527591019340381e-7
0.00010780923752450992,1.1181490622883497e-6
0.00011939868621784936,1.291733877261555e-6
0.00013091028470970913,1.4761134237925774e-6
0.00014268382977031886,1.6854817410659489e-6
0.00015401118015728418,1.887924671817861e-6
0.0001656407345209396,2.110628364139853e-6
0.00017632370970440954,2.316540611624263e-6
0.00018742623398218603,2.5532168660598102e-6
0.00019751739762754585,2.7899020433452537e-6
