amp,std
0.0,0.0
1.4715947641657424e-6,6.445739464805185e-9
5.4821878145896635e-6,2.9218362752524217e-8
1.1692077923357883e-5,6.94962325646208e-8
1.9421343670328038e-5,1.2487240903458426e-7
2.8697500543324264e-5,1.9886726840442795e-7
3.8746599449992504e-5,2.861405438053904e-7
4.929428444411935e-5,3.8679865032567096e-7
6.063870356667531e-5,5.059080878647227e-7
7.232330381480298e-5,6.409106662243676e-7
8.394060647996628e-5,7.84501888411839e-7
9.569239435992852e-5,9.398814014677956e-7
0.0001074665170149464,1.108215089847063e-6
0.00011942360683579568,1.29643992352031e-6
0.0001311784529000514,1.4894736337701476e-6
0.00014286341357819048,1.6941030636023755e-6
0.00015430789859691306,1.9043628159760264e-6
0.00016540609031530495,2.120969863010234e-6
0.0001760671000696786,2.3353436598531633e-6
0.000186587579902579,2.5590264917368984e-6
0.0001964901141824677,2.776118805633064e-6
