amp,std
0.0,0.0
1.4678518143539188e-6,6.388199553046952e-9
5.509100601858871e-6,2.9441445872802295e-8
1.1789527909858457e-5,6.998331628898676e-8
1.9619865071983587e-5,1.2615592538735955e-7
2.8678974705226787e-5,1.9743284372066223e-7
3.870632497796566e-5,2.849916391504472e-7
4.956412318965801e-5,3.9262262431926866e-7
6.058269033822514e-5,5.084063686931399e-7
7.208803139755409e-5,6.403620297432384e-7
8.387457756387153e-5,7.870308504001105e-7
9.557499420472891e-5,9.425516329568013e-7
0.000107291905320406,1.1087634748078743e-6
0.00011901921192822995,1.286406142049068e-6
0.00013075529454508868,1.478991429855013e-6
0.00014229746568754893,1.6852405378089188e-6
0.00015333117174383005,1.8810980641192055e-6
0.00016463112884264108,2.0980639927749683e-6
0.0001753197848637088,2.313540848087347e-6
0.00018642929834015906,2.5520858823005323e-6
0.0001968721230508867,2.7850425837702744e-6
