amp,std
0.0,0.0
1.4671243333415986e-6,6.357844179035649e-9
5.484264274835377e-6,2.9585990565389266e-8
1.170036298824122e-5,6.971632813756732e-8
1.9509367091509892e-5,1.247144271792593e-7
2.8657704027683692e-5,1.9701745161545347e-7
3.885675153932243e-5,2.866825580024322e-7
4.975899520652584e-5,3.9277752617043115e-7
6.1024376449826454e-5,5.13161970698501e-7
7.278567356602174e-5,6.498061658086358e-7
8.45876882982092e-5,7.970303368207423e-7
9.620431513349283e-5,9.495219058107372e-7
0.0001078230457112738,1.112945438071809e-6
0.00011985873620417789,1.3015189105087277e-6
0.0001316647202809066,1.4966003673724126e-6
0.00014358659404102738,1.7010237691175407e-6
0.00015511095975898759,1.908957866656358e-6
0.00016621314460833853,2.124609209765661e-6
0.00017655237928777075,2.3307101847854715e-6
0.00018778650794725891,2.573679942962813e-6
0.00019801670340789904,2.8000734570779273e-6
