amp,std
0.0,0.0
1.4633378346242009e-6,6.34070575526968e-9
5.5025915449334755e-6,2.918581078251951e-8
1.1749959958668561e-5,6.906055109735313e-8
1.9500417253019133e-5,1.2470172805182668e-7
2.8607850776285802e-5,1.9746516061179723e-7
3.867877388182112e-5,2.8741835760530127e-7
4.9453265329032985e-5,3.9036464987658147e-7
6.075682118473271e-5,5.106845417829057e-7
7.227093312805631e-5,6.440470323418952e-7
8.379961566599245e-5,7.874164069005334e-7
9.533404066397832e-5,9.442207550763302e-7
0.00010711742686821357,1.1124106755066833e-6
0.00011910805872838451,1.291934544947629e-6
0.00013101872339101928,1.4822229932896415e-6
0.00014307831765348534,1.6900140047232947e-6
0.00015443570484961842,1.8963417114794687e-6
0.00016563236454639557,2.113417915259568e-6
0.00017663684053169728,2.3286819715294305e-6
0.00018712281525660313,2.5501120306470647e-6
0.0001976006670714005,2.792215819470206e-6
