amp,std
0.0,0.0
1.470678745549844e-6,6.397354396354628e-9
5.484890295541798e-6,2.9313124969986283e-8
1.1686761921289512e-5,6.912510361456167e-8
1.9504478089707104e-5,1.2490054367388281e-7
2.869734035914084e-5,1.9942733408547457e-7
3.8916712224265294e-5,2.9111521638406415e-7
4.9803695565264224e-5,3.961613921743186e-7
6.108486916468761e-5,5.154122196106071e-7
7.281130680717379e-5,6.529868862699727e-7
8.444177968004725e-5,7.944010444298533e-7
9.611130134097377e-5,9.544279390810311e-7
0.00010794765991070863,1.1234825688642925e-6
0.00011954091221656743,1.3040590205110672e-6
0.00013120695190080528,1.4874388073724541e-6
0.0001429190991127981,1.6909169977177525e-6
0.0001543706960377198,1.9008966973204028e-6
0.00016551746516801322,2.108371492942751e-6
0.00017672897595664302,2.3419718734702495e-6
0.00018731599694880898,2.577105806894628e-6
0.00019807378151710578,2.8268546287966804e-6
