amp,std
0.0,0.0
1.4704984800546276e-6,6.361552053169992e-9
5.468050501547965e-6,2.9207076934809316e-8
1.1719592126917211e-5,6.897475696057063e-8
1.953680330761509e-5,1.2531917376763987e-7
2.8780601772895294e-5,1.996008765261448e-7
3.8971355313026685e-5,2.894966982405536e-7
4.9632961914570026e-5,3.91885200181951e-7
6.084082000492558e-5,5.108645459665559e-7
7.260156906047782e-5,6.472820230296161e-7
8.4193879275208e-5,7.900875565680902e-7
9.572202242013769e-5,9.428067188534385e-7
0.00010733563792894711,1.1055313298122875e-6
0.00011912157831388268,1.2886838656612183e-6
0.00013055331106911079,1.4738794091498022e-6
0.00014222929315862336,1.6802933702395396e-6
0.00015372339705330026,1.8930557462993056e-6
0.00016510298886219954,2.1156040492769945e-6
0.00017623730607509305,2.3469357322820844e-6
0.00018689160479874297,2.567455085771095e-6
0.00019743016656256326,2.8125884333698292e-6
