amp,std
0.0,0.0
1.4654931360023563e-6,6.3402673135962975e-9
5.479235234334437e-6,2.9336235488571576e-8
1.1720379417519592e-5,6.961038443493697e-8
1.9539804183398865e-5,1.2504347163094423e-7
2.8633586292064802e-5,1.984723371498038e-7
3.8617294791624786e-5,2.866427597877444e-7
4.934854725948606e-5,3.907890479154913e-7
6.052875072676233e-5,5.090009419563978e-7
7.193474493328295e-5,6.381675588380536e-7
8.363809703334025e-5,7.834046429936808e-7
9.558395487984769e-5,9.456144369590427e-7
0.00010748724433600382,1.1153690263563637e-6
0.00011883398983842025,1.2885737749635633e-6
0.00013068276073280755,1.477316872578174e-6
0.0001422441731655567,1.6748196041193592e-6
0.00015352777585904358,1.8812471065522012e-6
0.000164613260920277,2.094719894780253e-6
0.0001753102072307975,2.3145731850665466e-6
0.0001865069088584942,2.5596446177002667e-6
0.00019728159486217625,2.7975171623715486e-6
