amp,std
0.0,0.0
1.4669131813835085e-6,6.31505039286238e-9
5.488175621748832e-6,2.927838718227777e-8
1.1702494043271922e-5,6.963467929879394e-8
1.9627760925251113e-5,1.268568565684207e-7
2.8792910507889067e-5,2.0061923844344334e-7
3.884679684679708e-5,2.8935271308337073e-7
4.950343008178006e-5,3.9293617016071905e-7
6.07515947575774e-5,5.116499351985587e-7
7.23931657540889e-5,6.464715495531148e-7
8.401308883196034e-5,7.887579171676774e-7
9.595524123160863e-5,9.494380385694591e-7
0.00010767390285000899,1.1187264050841594e-6
0.00011951826258740285,1.2976833911211957e-6
0.00013135057163333742,1.4890382970424386e-6
0.00014270506823291424,1.6828493970582208e-6
0.00015412467056127068,1.8956046260200041e-6
0.00016532906213202072,2.1131862219701643e-6
0.0001768862862331965,2.349392266493384e-6
0.0001872404837509861,2.5747964813394016e-6
0.00019795471413302205,2.8144559337991705e-6
