amp,std
0.0,0.0
1.4820690520121665e-6,6.392636764525843e-9
5.482962553207127e-6,2.921232695669706e-8
1.170767960543953e-5,6.910301062763404e-8
1.9531208001368957e-5,1.2420376333999458e-7
2.86978004684448e-5,1.9687366767739989e-7
3.8797932364143005e-5,2.870026843954128e-7
4.9497425988275223e-5,3.904852143825689e-7
6.0869442154439516e-5,5.10583568026779e-7
7.248823403387725e-5,6.434518991391558e-7
8.398228591455703e-5,7.851220506604246e-7
9.545933504453021e-5,9.338368696787392e-7
0.00010741689713448639,1.1067303856877003e-6
0.000119089712051109,1.28843887518084e-6
0.00013050055385541322,1.4714287335332222e-6
0.00014238133505607622,1.6768760642937821e-6
0.00015379833501088085,1.8798820035157912e-6
0.0001652429220334709,2.10534839043856e-6
0.00017650614448011347,2.3448484755326996e-6
0.00018724146415509076,2.5763221661979753e-6
0.00019762635607042223,2.8048176082596975e-6
