amp,std
0.0,0.0
1.476108258384997e-6,6.378355954984209e-9
5.490631773343953e-6,2.9182442068501187e-8
1.1773102750485885e-5,7.009930274468104e-8
1.953345479417247e-5,1.2485187393977236e-7
2.8706388575125838e-5,1.9729663522816108e-7
3.897588165343873e-5,2.882057447712598e-7
4.9793616224825544e-5,3.940511626038353e-7
6.09903831911674e-5,5.125832417659379e-7
7.235044960881248e-5,6.43831143691024e-7
8.415373842617877e-5,7.875739886627163e-7
9.589497020554241e-5,9.414849051690404e-7
0.00010774119129347669,1.107011424831747e-6
0.00011945443564338856,1.2838291716919441e-6
0.00013115569696909896,1.477559032900305e-6
0.00014300958090681206,1.6856881226787943e-6
0.00015429643212082705,1.8883318644549524e-6
0.00016551612385738034,2.1020733783530628e-6
0.00017639164840224135,2.3215161618010397e-6
0.0001873454919499173,2.5508877227726526e-6
0.00019807889665711032,2.7906885506446213e-6
