amp,std
0.0,0.0
1.4722314163462346e-6,6.42694527096663e-9
5.472285326595479e-6,2.9135183107836563e-8
1.169127487796143e-5,6.959113387978484e-8
1.951230219862354e-5,1.2477795895132207e-7
2.8819994978947123e-5,1.993878830662298e-7
3.896776415930946e-5,2.8978224062508286e-7
4.978725405957752e-5,3.94660500831591e-7
6.1001886094865445e-5,5.142952737873129e-7
7.228400329851852e-5,6.43075838813434e-7
8.393923050665217e-5,7.906037174328881e-7
9.591467964801077e-5,9.50047882685017e-7
0.00010765299655177093,1.1192995947570626e-6
0.00011968838597825456,1.3053748495035272e-6
0.00013144438749700287,1.4982319004536448e-6
0.00014324184231157458,1.7034407444004213e-6
0.0001542679039609163,1.8961512583945267e-6
0.00016553683429695136,2.111222780856405e-6
0.0001768326753033482,2.3354263248031735e-6
0.00018797501312685605,2.5792226172811535e-6
0.0001986699603644012,2.826580308528666e-6
