amp,std
0.0,0.0
1.4773243171245264e-6,6.394384217643573e-9
5.461084565055248e-6,2.9470640612386554e-8
1.1782912827697521e-5,7.068021351768714e-8
1.9592193173758644e-5,1.2561779181861755e-7
2.881060151203948e-5,1.9861191916985867e-7
3.876719146608304e-5,2.8472791275148576e-7
4.9804900284898015e-5,3.9243982993956876e-7
6.0934795996930096e-5,5.090241550303242e-7
7.243672624484803e-5,6.420642628574551e-7
8.422100039300452e-5,7.857915373432672e-7
9.584338883666683e-5,9.352991648918085e-7
0.00010796892074235518,1.1157973686861852e-6
0.00011943947367885889,1.2935165035991333e-6
0.0001311615162552379,1.4765095593329312e-6
0.0001427768238336688,1.6773155313799402e-6
0.00015411755428579852,1.882999348122879e-6
0.0001654938227409617,2.1039547348334173e-6
0.00017671586780946156,2.3365944280959925e-6
0.00018740482178574764,2.5553340448129676e-6
0.00019789860332404104,2.7924488139244806e-6
