amp,std
0.0,0.0
1.4675812913097038e-6,6.348063055258319e-9
5.488113043763863e-6,2.9335231382342694e-8
1.170796057742817e-5,6.955321229992371e-8
1.9583059515781652e-5,1.262716935525915e-7
2.881786634061364e-5,2.005111391808885e-7
3.8890620867870464e-5,2.8932168097750694e-7
4.9783252064567895e-5,3.926054067266723e-7
6.0954068918798876e-5,5.109808396160117e-7
7.246800979815697e-5,6.431328067314011e-7
8.423013949950525e-5,7.875076518845777e-7
9.59271535778699e-5,9.395400610687357e-7
0.00010781542732490949,1.1046292570102412e-6
0.00011968468976663472,1.2930277814751891e-6
0.00013130294319582352,1.4746131129566144e-6
0.00014285616893116868,1.6725805440944527e-6
0.00015420780579021836,1.8795034236471948e-6
0.00016542407693908854,2.099963280423354e-6
0.00017672237886556005,2.324576005662684e-6
0.00018772635268817658,2.5671578084676782e-6
0.00019813076238549924,2.787249386300215e-6
