amp,std
0.0,0.0
1.5965786816773603e-6,2.3014988391910783e-8
6.611882569875302e-6,1.1447081209532944e-7
1.5193386484956169e-5,2.868469663614172e-7
2.6507411619581927e-5,5.390463936723465e-7
3.9987142399212046e-5,8.542820169796262e-7
5.547428009216949e-5,1.2899719128700262e-6
7.252880294602902e-5,1.8204851690549865e-6
8.981041924749098e-5,2.338899480159487e-6
0.0001086005458675779,3.0251116964975418e-6
0.00012777021632941836,3.72504753732535e-6
0.00014891480673269894,4.5777304620804605e-6
0.0001711936385434769,5.593878607794121e-6
0.0001911097446096712,6.533494638252651e-6
0.00021109140316790713,7.415603718715686e-6
0.0002344993290778012,8.598949452729492e-6
0.0002559980356478794,9.77062178785207e-6
0.00027841522080385844,1.1098319057827402e-5
0.0003013750318245109,1.2478770168543855e-5
0.0003243689207759497,1.4079104687031473e-5
0.00034475935346778774,1.5302982837818435e-5
