amp,std
0.0,0.0
1.5991884687726128e-6,2.2706804444457093e-8
6.488710646426372e-6,1.1344671833635999e-7
1.5031204356834334e-5,2.9133037716749954e-7
2.6371814207587103e-5,5.432026821026586e-7
4.0121153248266024e-5,8.818978955746065e-7
5.555592237189512e-5,1.2898986786824902e-6
7.259656117989045e-5,1.8142799459785244e-6
9.023682165388189e-5,2.4119117188654734e-6
0.00011007812329449457,3.1150084662584986e-6
0.00013004322139123362,3.8656360518187974e-6
0.00014903405704167128,4.619711622224339e-6
0.0001683273539425027,5.418386241204673e-6
0.00018829744214540466,6.336746162155902e-6
0.0002103377522675397,7.463094727765169e-6
0.00023172201094103065,8.579207375945294e-6
0.00025455498182112824,9.94546166305925e-6
0.00027563130597592974,1.1242756912180558e-5
0.0002963073164000931,1.2538886952892194e-5
0.0003189150867659471,1.434256418120225e-5
0.0003393953771444947,1.581447400882495e-5
