amp,std
0.0,0.0
1.604142658832887e-6,2.3354072577739457e-8
6.66130197688788e-6,1.1761864887846254e-7
1.5316834487576947e-5,2.9947999209555326e-7
2.6532663043052855e-5,5.573704653957676e-7
4.080339148233354e-5,9.12543972607085e-7
5.626189155468957e-5,1.3159942377429213e-6
7.33140004575643e-5,1.8082270208883375e-6
9.053280638685724e-5,2.347505629558995e-6
0.00011026059152722658,3.0324955055160462e-6
0.00012931404669008686,3.6767500484794954e-6
0.00014996364344437417,4.5515197726034946e-6
0.00017167062644847425,5.5299594320946345e-6
0.0001927495022587946,6.551572009895637e-6
0.00021397655076152715,7.50665362157832e-6
0.00023456914485433264,8.548464756446983e-6
0.00025662406231599774,9.768751745268793e-6
0.0002797076763525409,1.1192583202294855e-5
0.0002999503300957127,1.2522286215032538e-5
0.0003219284903329718,1.404706868260009e-5
0.00034156013594125037,1.538292515933838e-5
