amp,std
0.0,0.0
1.594583733730279e-6,2.2653044801429225e-8
6.560747921429772e-6,1.178315592059226e-7
1.5095151833471543e-5,3.0414946333988763e-7
2.701235287762443e-5,5.614458873414667e-7
4.12524086891066e-5,9.122994081821443e-7
5.649806639054449e-5,1.323418853973738e-6
7.305509259366465e-5,1.7997202081875864e-6
9.13612521209122e-5,2.391907139775193e-6
0.00011044561104666363,3.0366611128778137e-6
0.00013038982813955087,3.8203489406272674e-6
0.0001499515657272135,4.630271754366003e-6
0.00017000833293281725,5.5477230880910105e-6
0.00018985725012274758,6.4246586413225195e-6
0.000211537963939369,7.49820659587051e-6
0.00023283800739791921,8.720437946640166e-6
0.00025417367327008867,9.85556110837956e-6
0.0002767301338458258,1.1199248047093154e-5
0.0002986328518494217,1.25875946306823e-5
0.00032214187187422355,1.4131435643803808e-5
0.00034124250961938273,1.5369641985236332e-5
